Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:58:49,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:49,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:49,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:49,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17915108105144553,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:50,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:50,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:50,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:50,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:51,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.17797313706503048,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:51,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:51,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:51,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:51,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.180847576151618,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:52,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:52,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18092581261582982,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:53,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:54,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:54,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.18006006589890833,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:54,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:54,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:54,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:54,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.1786009300875877,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:55,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:55,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:56,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.376
2024-04-01 20:58:56,-9.875,0.375,0.25,0.17864090572844243,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
2024-04-01 20:58:56,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,64.452
2024-04-01 20:58:56,-9.875,0.375,0.25,0.0,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:58:57,-9.875,0.375,0.25,0.1799824186370868,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,63.914
