Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:21,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:21,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:21,0.0,0.0,-8.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:21,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:22,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:22,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:22,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:22,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:22,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:22,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:22,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:22,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:22,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:23,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:23,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:23,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:23,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:37:23,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:24,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:24,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:24,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:24,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:24,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:25,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:25,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:25,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:25,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:25,0.0,0.0,0.0,0.20563735394747937,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:25,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:25,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:25,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:25,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:26,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:26,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:27,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:27,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:27,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:27,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:28,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:28,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:28,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:28,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:28,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:28,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:28,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:28,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:28,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:28,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:29,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:29,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:29,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:29,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:30,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:30,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:37:30,0.0,0.0,0.0,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:37:30,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:30,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:30,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:37:30,0.0,0.0,0.0,0.20494227492585712,-2.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,62.3
