Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:47,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08210136388055093,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:48,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08336201831470527,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:49,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08333908589318995,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:50,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08242486882148671,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08320657107406153,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:51,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08271871063123687,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:52,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08369291888020161,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:53,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08293260565256343,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:54,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 17:34:55,4088.0,-0.0625,-0.0625,0.08450476914198356,-6.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
