Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:23,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,0.0,2.5,51.875,0.07974057712624764,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:24,0.0,2.5,51.875,0.0818770998338959,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,0.0,2.5,51.875,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,359.9375,2.5,51.875,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:24,359.9375,2.5,51.875,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,359.9375,2.5625,51.9375,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,359.9375,2.5625,52.0625,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:24,359.625,2.5,54.0,0.0818770998338959,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:24,358.8125,2.0625,51.8125,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:24,2405.625,1.875,61.9375,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,356.4375,1.75,63.0,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,356.5,1.8125,63.0625,0.0818770998338959,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,356.5625,1.8125,62.3125,0.0818770998338959,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,356.375,1.75,63.125,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,356.0625,1.5625,65.1875,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,355.875,1.5,65.8125,0.080387434271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,356.0,1.5,65.375,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,355.875,1.5,65.75,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,355.75,1.4375,66.5625,0.080387434271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,355.8125,1.4375,66.125,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,356.0,1.625,64.625,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,356.0625,1.625,63.9375,0.080387434271186,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:25,355.875,1.5625,64.6875,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:25,355.625,1.4375,66.5,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:26,355.5,1.4375,66.75,0.080387434271186,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,355.5625,1.4375,66.25,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:26,355.5,1.375,66.625,0.080387434271186,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,355.5,1.4375,66.4375,0.07940522387237067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,355.4375,1.3125,67.3125,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,355.125,1.1875,68.8125,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:26,354.9375,1.1875,69.4375,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,354.625,1.0625,70.25,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,354.1875,0.9375,71.375,0.07940522387237067,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,353.9375,0.875,72.5625,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,354.0,0.875,72.3125,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,353.9375,0.875,72.375,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:26,353.6875,0.8125,73.0625,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:26,353.5625,0.8125,73.3125,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.5625,0.8125,72.875,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:27,353.625,0.875,72.4375,0.07940522387237067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:27,353.625,0.875,72.625,0.08181693271828788,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.625,0.875,72.8125,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.5,0.875,73.5,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.3125,0.8125,74.0,0.08181693271828788,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.3125,0.8125,74.0625,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:27,353.3125,0.8125,74.0,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.3125,0.8125,73.875,0.08181693271828788,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.3125,0.8125,74.0,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:27,353.125,0.8125,74.3125,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:27,353.0625,0.8125,74.4375,0.08181693271828788,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.0625,0.8125,74.1875,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:27,353.0,0.8125,74.375,0.08181693271828788,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,352.6875,0.75,74.5625,0.08181693271828788,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,352.625,0.8125,74.0,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,352.6875,0.9375,72.875,0.08077374999852263,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,352.5625,0.8125,73.375,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,352.5,0.8125,73.875,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:28,352.3125,0.8125,74.3125,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,352.0625,0.75,74.9375,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,351.875,0.75,75.25,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,351.8125,0.75,75.1875,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,351.9375,0.75,74.375,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:28,351.875,0.75,74.625,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,351.8125,0.75,74.875,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,351.8125,0.8125,74.875,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:28,351.75,0.8125,74.8125,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:29,351.8125,0.875,73.75,0.08077374999852263,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,351.5625,0.8125,73.8125,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,351.25,0.75,74.1875,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.8125,0.75,74.5625,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:29,350.625,0.75,74.6875,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.625,0.75,74.5,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:29,350.75,0.8125,73.9375,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:29,350.875,0.875,73.3125,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.875,0.875,73.1875,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.75,0.875,73.5,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.8125,0.875,73.125,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:29,350.8125,0.875,73.0,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:29,350.8125,0.875,73.0625,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:29,350.8125,0.875,73.125,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:30,350.625,0.8125,73.5,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.75,0.8125,73.1875,0.08104493545255749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.8125,0.9375,72.4375,0.08228414844777299,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.8125,0.9375,71.875,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:30,350.6875,0.875,72.3125,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:30,350.6875,0.875,72.5625,0.08228414844777299,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.8125,0.9375,72.375,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.75,0.875,72.6875,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.8125,0.875,72.4375,0.08228414844777299,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,350.9375,1.0,71.3125,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:30,351.125,1.25,69.1875,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,351.375,1.4375,66.9375,0.08228414844777299,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,351.8125,1.8125,63.8125,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:30,352.1875,2.0,61.5,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,352.5625,2.1875,59.625,0.08228414844777299,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,352.6875,2.25,58.5,0.08228414844777299,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:31,353.1875,2.375,55.8125,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,353.6875,2.375,53.8125,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,354.125,2.375,52.9375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,354.375,2.3125,52.25,0.07903716067157407,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:31,354.3125,2.3125,52.25,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:31,354.375,2.3125,52.125,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:31,354.625,2.25,51.5,0.07903716067157407,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,354.6875,2.25,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:31,354.6875,2.25,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.324
2024-04-03 17:56:31,354.6875,2.25,51.4375,0.07903716067157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:31,354.6875,2.3125,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.4
2024-04-03 17:56:31,354.6875,2.3125,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:32,354.6875,2.3125,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:32,354.6875,2.3125,51.4375,0.07903716067157407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
2024-04-03 17:56:32,354.6875,2.3125,51.4375,0.07938935874751488,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,34.862
