Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:09:20,3.75,-1.1875,0.0625,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:20,3.5625,-1.0,3.375,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:20,3.375,-1.0625,5.9375,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,3.375,-1.0,6.625,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,3.3125,-1.0625,6.0625,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:20,3.375,-1.5,3.8125,0.0795076962252306,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:20,3.4375,-1.75,2.375,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:20,3.4375,-1.6875,2.8125,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:20,3.375,-1.5,4.875,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:21,3.375,-1.4375,5.75,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:21,3.375,-1.4375,5.6875,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,3.3125,-1.375,5.8125,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:21,3.0,-1.0625,8.0,0.07892131585501158,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:21,2.625,-0.8125,9.6875,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:21,2.5,-0.75,10.4375,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:21,2.5,-0.8125,10.3125,0.07892131585501158,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,2.5,-0.9375,9.4375,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,2.4375,-0.875,9.625,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:21,2.4375,-0.8125,9.75,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,2.5,-0.375,10.375,0.07892131585501158,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,2.8125,0.6875,11.75,0.08238017460923838,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:21,3.0,0.8125,12.875,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:22,2.9375,0.1875,12.3125,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:22,3.75,-0.5625,8.125,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.625,0.125,3.875,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.75,0.8125,3.9375,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.625,0.625,5.0625,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.4375,-0.875,6.1875,0.08238017460923838,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.375,-1.6875,5.75,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:22,4.5,-1.375,5.5,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,4.5,-1.375,4.875,0.08238017460923838,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:22,4.125,-0.75,6.4375,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:22,3.9375,-0.6875,7.1875,0.08238017460923838,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:22,3.875,-1.5,7.0625,0.07538040622097904,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:22,3.875,-1.4375,7.3125,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:22,3.6875,-1.375,7.9375,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:23,3.25,-1.125,9.375,0.07538040622097904,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,2.6875,-0.9375,11.3125,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,2.1875,-0.8125,13.4375,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:23,2.0,-0.875,14.4375,0.07538040622097904,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,2.0,-1.0625,13.4375,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:23,2.0625,-1.125,12.125,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:23,2.0,-1.375,10.625,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:23,1.875,-1.0,10.875,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,1.6875,-0.9375,11.6875,0.07538040622097904,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:23,1.6875,-0.875,12.125,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,1.6875,-0.875,12.1875,0.07538040622097904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:23,1.6875,-0.9375,11.875,0.0779402758873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:23,1.6875,-0.9375,11.8125,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-0.9375,11.6875,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-0.9375,11.3125,0.0779402758873408,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:24,1.6875,-1.0,11.125,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,11.125,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,11.0625,0.0779402758873408,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,11.0625,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:24,1.6875,-1.0,10.875,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,10.75,0.0779402758873408,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,10.8125,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:24,1.6875,-1.0,10.8125,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:24,1.6875,-1.0,10.75,0.0779402758873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:24,1.6875,-1.0,10.6875,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:24,1.6875,-1.0625,10.4375,0.0779402758873408,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:24,1.6875,-1.125,10.0,0.0779402758873408,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:24,1.6875,-1.125,10.25,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.125,10.25,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.125,10.25,0.07958155746627643,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.125,10.25,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.1875,10.125,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.1875,9.8125,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.25,9.4375,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:25,1.6875,-1.1875,10.25,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.1875,10.3125,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.25,9.9375,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.3125,9.375,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.75,-1.375,9.0,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.3125,9.375,0.07958155746627643,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:25,1.6875,-1.1875,9.9375,0.07865955631845971,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:26,1.6875,-1.125,10.125,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.125,9.9375,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:26,1.6875,-1.1875,9.6875,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:26,1.6875,-9.1875,9.4375,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.125,9.75,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:26,1.6875,-1.1875,9.6875,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:26,1.6875,-1.25,9.4375,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.1875,9.375,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:26,1.6875,-1.0625,10.1875,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:26,1.6875,-1.0625,10.375,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.0625,10.1875,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:26,1.6875,-1.0625,10.1875,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.0625,10.0625,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.125,9.8125,0.07865955631845971,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:26,1.6875,-1.1875,9.25,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.75,-1.1875,8.875,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.6875,-1.1875,9.5,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.75,-1.1875,9.0625,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.75,-1.25,8.75,0.0820243065978242,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.75,-1.1875,8.9375,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:27,1.75,-1.1875,8.9375,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.6875,-1.1875,9.3125,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.6875,-1.1875,9.3125,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:27,1.6875,-1.1875,9.25,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.6875,-1.1875,9.5625,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:27,1.75,-1.1875,9.3125,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:27,1.75,-1.25,8.9375,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:27,1.75,-1.1875,8.9375,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:27,1.75,-1.1875,9.0625,0.0820243065978242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:09:28,1.75,-1.1875,9.0625,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:28,1.75,-1.1875,9.125,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:28,1.6875,-1.1875,9.375,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:28,1.6875,-1.1875,9.5,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:09:28,1.6875,-1.1875,9.5625,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:09:28,1.6875,-1.1875,9.375,0.07884026893116912,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
