Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:50:33,-154.0,1.0625,17.0,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-153.875,1.125,17.0,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-153.75,1.3125,17.125,-12.265800066556618,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-153.625,1.375,17.1875,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:33,-153.5,1.5,17.25,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:33,-153.375,1.6875,17.3125,-12.265800066556618,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-153.1875,1.8125,17.4375,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:33,-153.0625,1.875,17.5625,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.9375,2.0,17.625,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.8125,2.125,17.6875,-12.265800066556618,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.625,2.25,17.8125,-12.265800066556618,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.5,2.375,17.875,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.375,2.4375,17.9375,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.3125,2.3125,18.0,-12.300858790539626,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.25,2.25,18.0625,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.125,2.1875,18.125,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:34,-152.0625,2.0625,18.125,-12.300858790539626,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-152.0,2.0625,18.125,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-151.875,2.0625,18.125,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-151.8125,2.0625,18.0625,-12.300858790539626,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:34,-151.6875,2.0625,18.0625,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:34,-151.625,2.0,18.0625,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.5,2.125,18.0,-12.300858790539626,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:35,-151.375,2.3125,18.0,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.3125,2.375,18.0,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.1875,2.4375,18.0,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.125,2.4375,17.9375,-12.300858790539626,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:35,-151.0625,2.4375,17.9375,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.0625,2.375,17.9375,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-151.0,2.3125,17.875,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:35,-150.9375,2.3125,17.875,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-150.875,2.4375,17.8125,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:35,-150.8125,2.4375,17.75,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-150.8125,2.25,17.75,-12.29252278147596,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:35,-150.8125,2.0625,17.75,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:35,-150.8125,1.875,17.75,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-150.75,1.625,17.75,-12.29252278147596,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-150.75,1.5,17.75,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-150.625,1.5625,17.6875,-12.29252278147596,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-150.5625,1.5625,17.6875,-12.29252278147596,0.0,0.0,104.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-150.4375,1.625,17.625,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-150.375,1.5625,17.625,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-150.25,1.5625,17.625,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-150.1875,1.4375,17.5625,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-150.125,1.3125,17.5625,-12.283398710755986,0.0,0.0,104.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-150.0,1.375,17.5,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:36,-149.875,1.5625,17.4375,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-149.75,1.6875,17.375,-12.283398710755986,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:36,-149.625,1.75,17.3125,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:37,-149.5,1.8125,17.3125,-12.283398710755986,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-149.4375,1.8125,17.25,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-149.375,1.8125,17.25,-12.283398710755986,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:37,-149.3125,1.875,17.25,-12.265549911417652,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-149.1875,2.0,17.1875,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:37,-149.0625,2.1875,17.0,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:37,-148.9375,2.1875,16.75,-12.265549911417652,0.0,0.0,104.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.875,2.0625,16.5625,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.8125,1.9375,16.375,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.75,1.875,16.1875,-12.265549911417652,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.6875,1.875,16.0,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:37,-148.625,1.875,15.875,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.5625,1.875,15.75,-12.265549911417652,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.5,1.875,15.6875,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:37,-148.375,1.9375,15.625,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-148.3125,1.9375,15.5625,-12.265549911417652,0.0,0.0,0.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-148.25,1.875,15.5625,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-148.1875,1.75,15.5625,-12.265549911417652,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-148.0625,1.75,15.5,-12.265549911417652,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:50:38,-147.9375,1.75,15.5,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:38,-147.8125,1.75,15.5,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-147.6875,1.75,15.5,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-147.5625,1.75,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-147.4375,1.75,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-147.3125,1.75,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:38,-147.1875,1.6875,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:38,-147.0,1.6875,15.4375,-12.306526882793541,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:38,-146.875,1.5625,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.6875,1.5,15.4375,-12.306526882793541,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.625,1.4375,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.5625,1.4375,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.5,1.5,15.4375,-12.306526882793541,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.4375,1.5625,15.4375,-12.306526882793541,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.4375,1.625,15.4375,-12.301839766797704,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.4375,1.6875,15.4375,-12.301839766797704,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.4375,1.75,15.4375,-12.301839766797704,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.5625,1.625,15.4375,-12.301839766797704,0.0,0.0,105.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.625,1.5625,15.375,-12.301839766797704,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.616
2024-04-03 18:50:39,-146.75,1.4375,15.25,-12.301839766797704,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.8125,1.5625,15.125,-12.301839766797704,0.0,0.0,106.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:50:39,-146.875,1.5625,15.0,-12.301839766797704,0.0,0.0,-1.0,0.0,0.0,0.04307926829268292,-0.04307926829268292,-0.04307926829268292,0.04307926829268292,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
