Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:48:11,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:11,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:11,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:11,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:11,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.018997521428392984,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:12,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:13,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:13,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:13,0.0,0.0,0.0,-0.01493618299201029,-0.0,-0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:13,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:14,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:14,0.0,0.0,0.0,-0.015648177693536904,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:14,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:15,0.0,0.0,0.0,-0.012974379752125712,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:15,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:16,0.0,0.0,0.0,-0.017055884982104832,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:16,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:17,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.012423388175998872,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:17,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.015345591568811566,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014429133432609676,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:18,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.014830190557688942,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:48:19,0.0,0.0,0.0,-0.015083585339524504,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:48:20,0.0,0.0,0.0,-0.015083585339524504,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:20,0.0,0.0,0.0,-0.015083585339524504,-0.0,-0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:48:20,0.0,0.0,0.0,-0.015083585339524504,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
