Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492409488304304,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:29,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.492020583391442,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:30,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.493605662120252,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:31,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491837193712382,-0.0,-0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:32,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491775843067623,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602134146341463,0.5602134146341463,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:33,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.491679974963269,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:34,161.8125,-3.3125,1.3125,-12.494743796187699,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.495617563296102,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:35,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.49489024104956,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.492126074660277,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:36,161.8125,-3.3125,1.3125,-12.492126074660277,-0.0,-0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:56:37,161.8125,-3.3125,1.3125,-12.492126074660277,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:56:37,161.8125,-3.3125,1.3125,-12.492126074660277,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
