Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:53:20,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.015141863366657482,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.09009146341463414,-0.09009146341463414,-0.09009146341463414,0.09009146341463414,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.07442073170731707,-0.07442073170731707,-0.07442073170731707,0.07442073170731707,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.17628048780487804,-0.17628048780487804,-0.17628048780487804,0.17628048780487804,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143292682926829,0.12143292682926829,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:20,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.016114062699842415,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.014327463413030235,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:21,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:21,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.01469707659002451,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442073170731707,0.07442073170731707,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.13710365853658538,-0.13710365853658538,-0.13710365853658538,0.13710365853658538,0.8501219512195122,0.8501219512195122,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:22,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.17628048780487804,-0.17628048780487804,-0.17628048780487804,0.17628048780487804,0.8814634146341463,0.8814634146341463,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:22,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576219512195122,0.10576219512195122,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344512195121951,0.8344512195121951,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:23,0.0,0.0,0.0,-0.013520967966158634,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:23,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:23,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.015581372504128742,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:24,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:24,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.011997696713799086,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:25,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.014180041287116387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:26,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:26,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:26,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.01511164303395864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:27,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:28,0.0,0.0,0.0,-0.014764831695022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
